actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-1.0446344197742523,-752.1204533652653,-1.0,-0.004858065093497908,0.10892797327000411,6.547982852935791,11.467312702178955,22.2615385055542,103.0,849.37781928511,103000
-0.9527923378252214,-752.4344935263357,-1.0,0.005139545177019412,0.10882276914517566,6.546375026702881,6.3408084645271305,22.20201849937439,104.0,809.9844765244543,104000
-0.9730362229877048,-753.2612072172619,-1.0,0.002932910800039295,0.1087937029237092,6.547147552490235,9.37903274822235,25.14380717277527,105.0,818.8629712196175,105000
-0.9581879685001988,-753.5389020366054,-1.0,0.004543399864492277,0.10871630208716618,6.546980503082275,7.951729349136352,22.239157676696777,106.0,774.8633503524296,106000
-0.7936662142238919,-753.5409187437996,-1.0,0.022340333070753823,0.1082721232781905,6.563807460784912,7.959141890525818,22.299675941467285,107.0,804.1057103584292,107000
-0.8832853522992903,-751.9476800733997,-1.0,0.012578532003962825,0.10783884133990966,6.526092681884766,7.58043737411499,22.256744861602783,108.0,777.5442017757241,108000
-0.7864073817692105,-752.8188021220858,-1.0,0.02291214906070973,0.10732277847187043,6.576817096710205,9.560595211029053,22.31757879257202,109.0,777.9664149066377,109000
-0.853762928516634,-753.0535859138735,-1.0,0.015606448698353263,0.10672767692707881,6.5554118118286135,6.8529293832778935,22.26253318786621,110.0,577.1343895801105,110000
-0.8258316602025714,-753.1891004774305,-1.0,0.01850362819257296,0.10624159694112012,6.547262355804444,9.278935340881347,22.32251214981079,111.0,697.6088340343758,111000
-0.8680574096018269,-752.2585183420489,-1.0,0.013956841785505774,0.10581374116947817,6.565528923034668,11.134640306949615,22.266713857650757,112.0,704.565312181237,112000
-0.798304193549686,-753.6302771189856,-1.0,0.021235203776981623,0.10525878590491008,6.512574676513672,13.957003044605255,25.19846820831299,113.0,803.2239676719203,113000
-0.8144834724164778,-753.5266684255292,-1.0,0.019426495884545147,0.10462347876375175,6.53020911026001,6.198827311038971,22.276365756988525,114.0,585.4890549677579,114000
-0.9044864016865927,-753.7795022631449,-1.0,0.009961761003877554,0.10427562097238362,6.543654308319092,8.470152309417724,22.35762047767639,115.0,511.67206197590076,115000
-0.907154732173489,-753.6670630670363,-1.0,0.009657657205788117,0.10401884638428958,6.541524578094482,8.415690907478332,22.312562942504883,116.0,740.8229976181369,116000
-0.9175627903332786,-753.3259073893229,-1.0,0.008553594674190713,0.10368876242255706,6.535623725891114,5.3070809898376465,22.356995344161987,117.0,722.4784533726196,117000
-1.0200243121193302,-752.5438271799395,-1.0,-0.002075179945677519,0.10362540611369041,6.5299717140197755,6.718500070571899,22.305456399917603,118.0,476.23416107348737,118000
-1.0700158978265428,-751.719468858507,-1.0,-0.007266605963989619,0.10377837080934246,6.513974502563476,7.129013765335083,22.359549283981323,119.0,813.697974635901,119000
-1.0080016572629251,-752.3365655714466,-1.0,-0.0008309044576655592,0.1039625467676719,6.530374141693115,7.8397688369750975,22.2902250289917,120.0,819.7078755982698,120000
-0.9586229910926213,-752.7143205915179,-1.0,0.00429802577913044,0.10389236933187622,6.509971328735352,13.480028769969941,25.21302604675293,121.0,831.2457760608899,121000
-1.022384737768481,-753.3092552923387,-1.0,-0.002323880126970189,0.10382249352142606,6.561083461761474,5.599495154857635,22.3348331451416,122.0,794.4460153796124,122000
-1.0734684145639812,-753.0326741536459,-1.0,-0.007639220198533232,0.10397158567118067,6.552872131347656,8.746073711872102,22.38012433052063,123.0,845.9678475881883,123000
-0.8152945565600549,-753.8609766806326,-1.0,0.019177108146851102,0.10390608737906327,6.5071485824584965,12.830550563812256,22.328765392303467,124.0,748.7416800024238,124000
-0.8865062495072683,-755.450916108631,-1.0,0.011727649169707937,0.10320885511446157,6.554243026733398,20.593793395996094,22.385376930236816,125.0,765.8437274014623,125000
-0.960307139542795,-754.5453215568297,-1.0,0.004090889800159681,0.10303939048755462,6.52299291229248,6.215843202590943,22.29916024208069,126.0,697.0261505350849,126000
-0.8717585035732814,-754.6460600353423,-1.0,0.013180454775306678,0.10281156529877504,6.542925430297852,5.562162935256958,22.404557943344116,127.0,704.7087913874619,127000
-0.9146371839507934,-754.558357484879,-1.0,0.008742405034999753,0.10237258695999972,6.560767784118652,4.880948498725891,22.366203546524048,128.0,721.5349801002757,128000
-0.9500931643304371,-753.982166108631,-1.0,0.005099880854628744,0.1022242182377341,6.516479141235352,5.302626132011413,25.264857053756714,129.0,789.6881766766427,129000
-0.9738272380444312,-754.2765434019027,-1.0,0.002671170065314659,0.10199912268791295,6.553484001159668,3.4948464565277098,22.348294496536255,130.0,808.2256417591112,130000
-1.0510951469814966,-753.8638693188864,-1.0,-0.005215600994046009,0.10211931663299338,6.524467128753662,8.094081806182862,22.414470434188843,131.0,824.182492310478,131000
-1.0344324909871625,-753.509504748929,-1.0,-0.0035197981126275997,0.10225508654429195,6.516423099517822,9.565726921081543,22.367055416107178,132.0,822.9496921850834,132000
-1.048949895397065,-754.1531691778274,-1.0,-0.005011577807765987,0.10236543160108812,6.55109581375122,5.6877982335090636,22.399008989334106,133.0,841.7987496121988,133000
-1.134517465868304,-754.5670451502646,-1.0,-0.013818162115996764,0.10272265283503945,6.575573127746582,9.635499855995178,22.356080770492554,134.0,844.8320479070405,134000
-1.1828882296880086,-754.0699433826264,-1.0,-0.018895885416506126,0.1033373453049221,6.531474086761475,5.391152905941009,22.387006521224976,135.0,816.7799913943348,135000
-1.095329814380215,-753.6425476074219,-1.0,-0.009900532846879815,0.10383307437072745,6.551290054321289,10.873227437019349,22.386711835861206,136.0,843.6859323767011,136000
-1.176609788622175,-754.2217930385044,-1.0,-0.01843277027919179,0.10441553095058392,6.541276180267334,5.10414484834671,25.302485704421997,137.0,837.1248889851137,137000
-1.169915286764022,-754.1126502252395,-1.0,-0.017847203756607467,0.10506092320668979,6.543544692993164,10.352260278224945,22.42558741569519,138.0,852.386654316404,138000
-1.0659298915711661,-754.1906970796131,-1.0,-0.0069547890064616995,0.10544638488075998,6.540081775665283,4.700716654777527,22.464264154434204,139.0,861.1185252459167,139000
-1.3126392499093087,-753.918209937311,-1.0,-0.03320256629658322,0.10622996563622449,6.546007183074951,4.970385666370392,22.390599489212036,140.0,852.6887425532533,140000
-1.1604648014855763,-753.8549455915179,-1.0,-0.017185061031745538,0.10708815532443988,6.570588382720947,7.923749085426331,22.467475414276123,141.0,845.8669612230269,141000
-1.143874454882837,-753.5379343340473,-1.0,-0.015489920786011123,0.10765501028029915,6.5419308395385745,17.186721984863283,22.430511713027954,142.0,867.7418617363107,142000
-0.8625254517509824,-753.3557710193452,-1.0,0.014807525369900442,0.10776395571679384,6.5179862251281735,4.380262369155884,22.451810836791992,143.0,814.5759571547245,143000
-0.7901445011938771,-752.7456724105343,-1.0,0.02246965147975472,0.10709754847774638,6.517753898620605,5.258804553985596,22.407315731048584,144.0,784.4309059186179,144000
-0.9597406803615509,-752.9688953218006,-1.0,0.004292473682971109,0.10655142592834885,6.551481426239014,3.050821560382843,25.31629514694214,145.0,817.2550967756617,145000
-1.1727853974988383,-752.1422030541205,-1.0,-0.018457962215066917,0.10676323831828582,6.535505966186523,5.355294338703155,22.41830611228943,146.0,848.8909015493587,146000
-1.1600318948427837,-752.3217395600818,-1.0,-0.017192140962588528,0.10742315739735851,6.540439670562744,4.337236517906189,22.502747058868408,147.0,831.5432292112305,147000
-1.180719477515067,-752.6845880323841,-1.0,-0.01952628980601026,0.10809450598171358,6.546564937591553,6.019533220291137,22.404175519943237,148.0,862.1343794426424,148000
-1.184387068899851,-752.3184194413442,-1.0,-0.020043568715216623,0.10883766761455504,6.523860328674316,10.361205794334412,22.474729537963867,149.0,859.2094144196606,149000
-1.0751516415226845,-751.953629032258,-1.0,-0.008205464213050061,0.10923067473308079,6.526169872283935,5.692115168571473,22.456602811813354,150.0,844.3295611314712,150000
-1.0435522482508706,-752.3540368458581,-1.0,-0.004764568529993532,0.10945546001900554,6.548675079345703,13.350353136062623,22.50628972053528,151.0,836.6091566082058,151000
-0.948164152522241,-752.5097981114542,-1.0,0.005671217228331032,0.10939766994945374,6.53706547164917,5.813637412071228,22.436452627182007,152.0,834.0390819755378,152000
-1.004375904325455,-752.1630481538318,-1.0,-0.00047799649958809215,0.1093063962076057,6.532717037200928,8.631810812473297,25.36138343811035,153.0,859.531258666549,153000
-1.0623331983243265,-753.4312055034022,-1.0,-0.00682103494182229,0.10940493172668729,6.557048866271972,10.372704283714295,22.468597173690796,154.0,800.8853805599246,154000
-1.0056729997907365,-753.5472470238095,-1.0,-0.0006211771387680773,0.10952929138075737,6.541914833068848,5.250337462902069,22.550891637802124,155.0,648.3852022276085,155000
-1.0533794587658298,-754.3029893444431,-1.0,-0.005854254460803444,0.10979324992017477,6.510099822998047,11.943172264575958,22.473117351531982,156.0,759.528905684353,156000
-0.8569444768012516,-754.2211419968378,-1.0,0.015668642574122975,0.10945662783937349,6.557383007049561,7.032847645282746,22.568469524383545,157.0,731.6572701166676,157000
-0.913381556349416,-753.3519129599295,-1.0,0.009445652863266128,0.10906337760872718,6.5532848854064945,9.175050664901734,22.490363359451294,158.0,796.8434567929327,158000
-0.7781442015890091,-754.5527217804439,-1.0,0.02405790833845025,0.10859429084512742,6.526087112426758,13.162917939186096,22.568148612976074,159.0,814.3597596370496,159000
-0.7066226457395861,-753.6885671307964,-1.0,0.03152983402457809,0.10762555136844261,6.539786464691162,6.422053779125213,22.51398754119873,160.0,474.22690254512185,160000
-0.9419187137058803,-753.2237035357763,-1.0,0.006207043803962213,0.10669416877377724,6.533725982666016,3.440334520339966,25.436125993728638,161.0,741.3426642157619,161000
-1.0616359364601873,-753.1364411384828,-1.0,-0.006582496100060281,0.10692486045573117,6.530878482818603,5.639529371261597,22.564664363861084,162.0,812.5603888121876,162000
-0.9547388827989972,-752.5047617109996,-1.0,0.004836890205282659,0.10681591136139967,6.4720189666748045,6.887839684486389,22.639468669891357,163.0,828.6238123081512,163000
-1.0912793259466849,-754.103006670552,-1.0,-0.009759560050893455,0.10689657211814262,6.546151233673096,8.788202559947967,22.55861735343933,164.0,808.14952001187,164000
-1.0152911931749373,-754.3418433779761,-1.0,-0.001637506118554267,0.10712085366887232,6.572229103088379,7.353489806175232,22.615025520324707,165.0,809.4227847116242,165000
-0.9671250331786371,-753.8048528855846,-1.0,0.0035211175817230177,0.10713784698024147,6.534436798095703,16.67248701953888,22.607696771621704,166.0,840.7480764013135,166000
-1.0776408059256417,-753.3006708054315,-1.0,-0.00831982586348045,0.10712375842538907,6.4985644760131835,8.690223103046417,22.650877952575684,167.0,812.0734882064246,167000
-1.0026062275132825,-753.4424103767641,-1.0,-0.0002793874666695633,0.10732331271057527,6.530830917358398,8.57213470840454,22.62521004676819,168.0,864.371145422329,168000
-0.9645938248861403,-754.5271025158111,-1.0,0.0037986772515559717,0.10731253620540794,6.542647411346436,10.161295534610748,25.488847970962524,169.0,843.8015505971028,169000
-1.0745341825869776,-752.9905060798891,-1.0,-0.0079990653095827,0.10729979043062211,6.574626899719238,6.607879483222962,22.617274522781372,170.0,776.0056129008186,170000
-1.0938941117316958,-753.083751860119,-1.0,-0.010107896577138158,0.10771795828647304,6.538670120239257,11.259956338882446,22.63589096069336,171.0,827.2483806780423,171000
-0.886629395907925,-753.6370967741935,-1.0,0.012205118257101745,0.10765868466625007,6.5458315582275395,13.790936507225037,22.593791484832764,172.0,823.5587637882411,172000
-0.99532854840869,-753.3054392981151,-1.0,0.0005033616224185578,0.10753531388255194,6.570145267486573,6.123630670547485,22.655542850494385,173.0,798.1271858897376,173000
-0.879233068035495,-753.1769359957788,-1.0,0.012943636273942707,0.10708861892646807,6.561057636260986,9.528954633712768,22.632593870162964,174.0,747.477957314744,174000
-0.9032429324256049,-754.3800165085565,-1.0,0.010328770374938373,0.10675773934098717,6.528631401062012,10.559690047740936,22.66992712020874,175.0,801.7579527358799,175000
-0.9029996375883779,-753.8499834614415,-1.0,0.01031810753685873,0.1063638793168735,6.54132629776001,4.480287825107575,22.623096466064453,176.0,738.7928843878501,176000
-1.0296930320679196,-752.807615249876,-1.0,-0.003153378051975446,0.10614031361446948,6.532839416503906,5.321931497097015,25.563713550567627,177.0,828.6938117296841,177000
-1.1074951483357338,-752.7987907163558,-1.0,-0.011446530619005283,0.1065480426612922,6.514117687225342,5.56037787437439,22.640240907669067,178.0,854.7160582797432,178000
-1.203742023498293,-753.1385846819196,-1.0,-0.021820579119588412,0.1071028776162071,6.570635971069336,3.5745173926353453,22.722687244415283,179.0,837.5780799231123,179000
-1.0912885540916073,-752.6952170095136,-1.0,-0.009830868821741352,0.1077821720305301,6.534157905578613,12.9847476978302,22.638969898223877,180.0,854.336546433835,180000
-0.9713929172546144,-753.7374248201885,-1.0,0.0030853279869973898,0.10776076619083887,6.532120403289795,4.006837680339813,22.763496160507202,181.0,857.8053331506085,181000
-1.02841543574487,-752.8037975680444,-1.0,-0.003063467212937652,0.10785744010090582,6.527690540313721,13.842397242069245,22.602376222610474,182.0,836.0434786649996,182000
-0.8588272626437838,-753.2461063445561,-1.0,0.0151917707703505,0.1076290814981249,6.544121601104736,3.698780466556549,22.695757627487183,183.0,842.6332247235213,183000
-0.92335045337677,-753.4603891680317,-1.0,0.008214182073941393,0.1070593857000919,6.5608140525817875,8.339209364414215,22.680996656417847,184.0,757.0697133034794,184000
-0.992437067485991,-753.9671824621776,-1.0,0.0008097820386793169,0.10695965096782756,6.5594540786743165,7.668440241813659,25.564132690429688,185.0,818.677487769347,185000
-0.9105006802466608,-754.396219561177,-1.0,0.00955776461905184,0.10674197289578867,6.565008041381836,5.374623285770416,22.734164476394653,186.0,811.9489351738092,186000
-1.071980927671705,-753.64307609437,-1.0,-0.007682736450251902,0.10674017261070186,6.5328566970825195,5.298298481464386,22.777947902679443,187.0,839.3665874502773,187000
-1.1087112782462951,-754.2518773232737,-1.0,-0.011644233900663112,0.10711553234140954,6.5472157821655275,4.523959096431732,22.71662163734436,188.0,858.6203495292897,188000
-1.106527959543561,-754.550779312376,-1.0,-0.011459363910872194,0.10758763973634984,6.558938793182373,9.002571558952331,22.80579447746277,189.0,854.4893101098971,189000
-1.1281221316706749,-754.0584569131174,-1.0,-0.013846485924366261,0.1080914872095644,6.544291164398193,8.224489514350891,22.737476348876953,190.0,843.9899695913723,190000
-0.9463004072507223,-755.1283239939856,-1.0,0.005815878828307466,0.1083711526210217,6.5403985633850095,15.776423867225647,22.830565929412842,191.0,846.2449069947752,191000
-0.8306541116006912,-754.84079570155,-1.0,0.018255169435794794,0.10783559130622422,6.555183338165283,5.330458874702454,22.782021284103394,192.0,646.818159713648,192000
-0.9923821555243598,-753.9990544394841,-1.0,0.0008188776084266248,0.10734929388780491,6.5326970748901365,5.242290857315063,25.648494243621826,193.0,706.5504421368705,193000
-1.0824846019667964,-753.3308863486013,-1.0,-0.008871732304067981,0.10752718950155181,6.537837753295898,4.777582289218903,22.77377462387085,194.0,825.5123712090132,194000
-1.3075904089307029,-752.7939985971602,-1.0,-0.03332591873948418,0.10842637750049008,6.520920120239258,6.286924045085907,22.819886922836304,195.0,834.9394811881319,195000
-1.2820945478254748,-752.4519367833292,-1.0,-0.030892602751977864,0.10946576061082987,6.518956672668457,4.801342499256134,22.763697147369385,196.0,854.2917486940157,196000
